0.06336207722024498,0.06334587812275104,0.0633305102493222,0.0633159811100458,0.06330229440705655,0.06328945535024434,0.06327747035311306,0.06326635136924444,0.06325611666175367,0.06324678252973509,0.06323836503504539,0.06323088698219528,0.06322437425003341,0.06321885564827665,0.0632143612926664,0.06321091570659607,0.0632085597626838,0.0632073394799668,0.06320729681838615,0.0632084766396348,0.06321092956357034
0.06337625081985795,0.0633475230089774,0.06332193992109882,0.06329946693826187,0.06328009523325481,0.06326383521684811,0.06325071175028292,0.06324077464139917,0.0632340930531751,0.06323075893435286,0.06323088698219528,0.06323461890627903,0.06324212827991844,0.06325362961909127,0.063269401079175,0.06328977785934452,0.06331517957583112,0.06334613819091316,0.06338333760049014,0.06342769377453207,0.06348044348126798
0.06361389702426001,0.0635185675898005,0.06344065155980999,0.06337687566239505,0.06332520364530664,0.06328432216764097,0.06325339563595589,0.0632319658039153,0.06321985894735194,0.06321719456984831,0.06322437425003341,0.06324212827991844,0.06327162828198676,0.06331475119377476,0.06337441905840918,0.06345548059249291,0.06356670132414469,0.06372658087233546,0.06398619137793048,0.06465087165127542,0.06429401609504039
0.06504270616860784,0.06416298825929431,0.06379851263839917,0.06359417849865051,0.06345603581196108,0.06335739623058595,0.06328717930572256,0.06324002852106012,0.06321333415770618,0.06320610719206654,0.06321885564827665,0.06325362961909127,0.06331475119377476,0.0634108100020257,0.06356040433575773,0.06381587327344794,0.06449978601139039,0.06410597690647601,0.06373392400971034,0.06356368218769104,0.06347321857771536
0.06357903712375484,0.06373435835699724,0.06412179031710462,0.06438448307265132,0.06375954633836849,0.06350791605891565,0.06335916356340024,0.06326666671070236,0.06321471266634321,0.06319751327803853,0.0632143612926664,0.063269401079175,0.06337441905840918,0.06356040433575773,0.06394609944862911,0.06441924643434253,0.06374176095948464,0.06352877299577399,0.06343839728249287,0.06342249064321527,0.06346759976690336
0.06334417828689144,0.06339856729428772,0.06349799949842892,0.06373071909797987,0.06462758847209717,0.06383382233004341,0.06348698957989114,0.06331525957759622,0.0632245931405969,0.06319149804919674,0.06321091570659607,0.06328977785934452,0.06345548059249291,0.06381587327344794,0.06441924643434253,0.06367243575798608,0.06347333799489802,0.06341991648563206,0.06346644621515361,0.06360771352650973,0.06386144161590541
0.06325637597259287,0.06325904084127129,0.06329989022748198,0.06339342906561767,0.06362041543165876,0.06453093183029,0.06372451350055737,0.06339259065419105,0.06324378519893953,0.06318816944756446,0.0632085597626838,0.06331517957583112,0.06356670132414469,0.06449978601139039,0.06374176095948464,0.06347333799489803,0.06342174060014526,0.06351178170853736,0.06374760411492877,0.06424030450075557,0.06554535246571203
0.06332175226949832,0.06323558332241365,0.06321367430423865,0.06324862656461759,0.0633561205058651,0.0636532881426591,0.06443577900194752,0.06351283934627808,0.06327360085168736,0.06318765817484372,0.0632073394799668,0.06334613819091316,0.06372658087233546,0.06410597690647601,0.06352877299577399,0.06341991648563206,0.06351178170853737,0.06380666184823307,0.06457418320393835,0.06660129000152347,0.06846729089630253
0.06365082344670672,0.06335488178384349,0.06322748696146561,0.06318951063474584,0.06323021572755938,0.06338771831440844,0.0639286241674436,0.06371230991990413,0.06331605915272608,0.06319009899454374,0.06320729681838615,0.06338333760049014,0.06398619137793048,0.06373392400971034,0.06343839728249287,0.06346644621515361,0.06374760411492877,0.06457418320393835,0.0671859085675775,0.07065491346760946,0.07432192369826052
0.06520614480843512,0.06375142654592984,0.06337929970162685,0.06321640531460339,0.06317816586415781,0.06325151946434589,0.06354743965758353,0.06414371695297615,0.06337428275283798,0.06319567866268111,0.0632084766396348,0.06342769377453207,0.06465087165127542,0.06356368218769104,0.06342249064321528,0.06360771352650973,0.06424030450075557,0.06660129000152346,0.07065491346760945,0.07588544425813247,0.08565412318264372
0.06381946027384275,0.06399701490111481,0.06391479015245202,0.06337198656419818,0.06319622215010258,0.0631865996136411,0.06335966685255627,0.06432139943778585,0.06345348815825143,0.0632046010658274,0.06321092956357034,0.06348044348126798,0.06429401609504039,0.06347321857771536,0.06346759976690336,0.06386144161590541,0.06554535246571203,0.06846729089630253,0.07432192369826052,0.08565412318264372,0.1061921301096715
