0.20666666666666667,0.19333333333333336,0.19999999999999996,0.20333333333333337,0.19666666666666666,0.19666666666666666,0.19999999999999996,0.20999999999999996,0.20666666666666667,0.20999999999999996,0.20999999999999996,0.20999999999999996,0.21666666666666667,0.21333333333333337,0.21333333333333337,0.21333333333333337,0.21666666666666667,0.20999999999999996,0.21333333333333337,0.21333333333333337,0.21666666666666667
0.20333333333333337,0.19666666666666666,0.19999999999999996,0.20333333333333337,0.19999999999999996,0.19999999999999996,0.20666666666666667,0.21666666666666667,0.19999999999999996,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20999999999999996,0.20666666666666667,0.21333333333333337,0.21666666666666667,0.21666666666666667,0.20999999999999996,0.20999999999999996,0.21666666666666667,0.21666666666666667
0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.20333333333333337,0.20333333333333337,0.20333333333333337,0.20666666666666667,0.19999999999999996,0.20333333333333337,0.20666666666666667,0.20999999999999996,0.20999999999999996,0.20999999999999996,0.21333333333333337,0.21999999999999997,0.20999999999999996,0.21333333333333337,0.20999999999999996,0.21333333333333337,0.21333333333333337
0.20333333333333337,0.19999999999999996,0.19999999999999996,0.20333333333333337,0.20666666666666667,0.20333333333333337,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20666666666666667,0.20999999999999996,0.20999999999999996,0.21333333333333337,0.21333333333333337,0.21666666666666667,0.20999999999999996,0.20999999999999996,0.21333333333333337,0.21333333333333337,0.21666666666666667,0.21333333333333337
0.19999999999999996,0.19999999999999996,0.20333333333333337,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.19666666666666666,0.20333333333333337,0.19999999999999996,0.20999999999999996,0.21333333333333337,0.21333333333333337,0.21333333333333337,0.21666666666666667,0.21333333333333337,0.20999999999999996,0.21333333333333337,0.21333333333333337,0.21666666666666667,0.21666666666666667,0.21666666666666667
0.20333333333333337,0.19999999999999996,0.20666666666666667,0.20333333333333337,0.20666666666666667,0.20333333333333337,0.19999999999999996,0.20333333333333337,0.20999999999999996,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21999999999999997,0.20999999999999996,0.20999999999999996,0.21666666666666667,0.21666666666666667,0.21999999999999997,0.21333333333333337,0.21666666666666667
0.20333333333333337,0.20666666666666667,0.20333333333333337,0.20666666666666667,0.20333333333333337,0.20333333333333337,0.20333333333333337,0.20666666666666667,0.21333333333333337,0.21666666666666667,0.21999999999999997,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.20999999999999996,0.21333333333333337,0.21666666666666667,0.21999999999999997,0.21333333333333337,0.21666666666666667,0.21666666666666667
0.20666666666666667,0.20999999999999996,0.20999999999999996,0.20999999999999996,0.20333333333333337,0.20333333333333337,0.20333333333333337,0.20333333333333337,0.21333333333333337,0.21999999999999997,0.21999999999999997,0.22333333333333338,0.21666666666666667,0.20999999999999996,0.20666666666666667,0.21666666666666667,0.21999999999999997,0.21666666666666667,0.20999999999999996,0.21333333333333337,0.21333333333333337
0.21333333333333337,0.21333333333333337,0.21333333333333337,0.20333333333333337,0.20333333333333337,0.20333333333333337,0.20333333333333337,0.20666666666666667,0.21666666666666667,0.21666666666666667,0.21999999999999997,0.21999999999999997,0.21333333333333337,0.21666666666666667,0.21333333333333337,0.21333333333333337,0.21666666666666667,0.21333333333333337,0.21333333333333337,0.21333333333333337,0.21666666666666667
0.20666666666666667,0.21333333333333337,0.21333333333333337,0.20999999999999996,0.20333333333333337,0.20333333333333337,0.20333333333333337,0.20333333333333337,0.21333333333333337,0.21666666666666667,0.21999999999999997,0.21666666666666667,0.21333333333333337,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21333333333333337,0.21333333333333337,0.21666666666666667
0.20999999999999996,0.21333333333333337,0.20333333333333337,0.20666666666666667,0.20333333333333337,0.20666666666666667,0.19999999999999996,0.20666666666666667,0.20666666666666667,0.21666666666666667,0.21999999999999997,0.21333333333333337,0.21666666666666667,0.22333333333333338,0.22666666666666668,0.21666666666666667,0.21666666666666667,0.21333333333333337,0.21333333333333337,0.21666666666666667,0.21999999999999997
