0.33489591991662065,0.3426893676359638,0.37378153381664947,0.5133247303681665,0.7085312088903215,0.7994823798786589,0.8127422777858547,0.8244266308812639,0.8196581440472251,0.8108159750216862,0.8114909932527193,0.8072238454816268,0.7891868442169091,0.7953226105137395,0.7749087976501005,0.7682587172696326,0.7472582840752818,0.7301518639246447,0.7437886146704816,0.7391101851393781,0.7283139724021814
0.3282222567474531,0.3433933254033386,0.3703800385770394,0.455375242010353,0.6482590441606354,0.786230593704572,0.7969919355024346,0.8087746598305934,0.818051999085856,0.8460607452315376,0.8012419322738608,0.8290237730898758,0.8128781671207009,0.7845129389651453,0.7992595364726108,0.7877403418117261,0.7837174417531014,0.7850498940720427,0.7687034937672667,0.7574718077304462,0.7455922636260763
0.33329120766080966,0.339241230442925,0.3489581861914187,0.40949469484048145,0.5830398062766834,0.7498860229899514,0.8087049047762325,0.828515798660547,0.8163979885072602,0.8008433686888182,0.8068868053507786,0.811308068480249,0.8159462378025049,0.8097022553968369,0.7995873318501308,0.7924121819450102,0.7850448866511869,0.7918984648346659,0.7606010023677282,0.7658842731843145,0.761530300667998
0.33934822749163074,0.34374156874455614,0.35977381671987685,0.39241970072094007,0.5142424435763477,0.6898517628441783,0.7979420155818752,0.8112561949073744,0.827490077033671,0.8332524636929426,0.817663109805086,0.7968611766784234,0.8172251116781422,0.8144347197738816,0.8341847321859525,0.804928184435071,0.7931874922602716,0.7824687294297491,0.7930484717223165,0.7754304288435511,0.7839366664028421
0.34635198211920293,0.3516381638884155,0.36663712305372315,0.37986863168979224,0.45862645694133325,0.6409595079838635,0.7767066747294405,0.8211370784381988,0.8068659073390899,0.8208209509961829,0.8166608591137163,0.8108591715346013,0.7980488061906352,0.8028575199442187,0.801297257293921,0.8242997668931464,0.8125645961091962,0.7940025192914477,0.8069081733256624,0.7981649168413957,0.7595603526127075
0.3574814221986521,0.3677729066210301,0.369209949755298,0.3930620365356623,0.4336088804916269,0.5768779492000176,0.727138389764984,0.8126103581167115,0.7985277390154917,0.8192845342680526,0.8187692395910684,0.8199943320673435,0.8140668956031296,0.8068659872707113,0.8113078550144602,0.8192545287455654,0.8054583288973856,0.8147750877030707,0.7985027463973327,0.804605960889404,0.7974591454445835
0.3595933268423511,0.3686031365284308,0.38497600460146736,0.39871243567458525,0.416053899035219,0.5223421274878625,0.691147150158656,0.7835718935516,0.7964198296489421,0.8120846327929757,0.811234952594347,0.8100495609694918,0.8029699643559985,0.8109962085919817,0.7998174298975197,0.7998390305607171,0.8172496151320102,0.8036204998938871,0.8058149130581885,0.8023706197520227,0.8235348123333857
0.3731345910738216,0.38282178129210737,0.3911059892018323,0.4018945697056907,0.4160297508462794,0.509357346711059,0.634006883163432,0.759319070879762,0.8140021528475359,0.8045012849230986,0.8010660675524705,0.8180534870487256,0.8072591028207953,0.8220596726597338,0.8133887305547177,0.8180891400990206,0.8086874035355102,0.8247868817018607,0.811321853784166,0.8187186033947008,0.8144016403215989
0.40173975965881675,0.40664666245927716,0.4000355091924415,0.42525060028223,0.42002261389709344,0.4856508790645863,0.6019742366229988,0.7135903063590033,0.8002222535204437,0.8046030819493685,0.8020268992409403,0.806036604364106,0.8131805287515804,0.8194517643508078,0.8235387649740973,0.797508514624511,0.8148693829685517,0.7979922056298718,0.8211289665950721,0.8107597715041489,0.8259696035935431
0.40773278356515036,0.4255150161088557,0.44132142246963585,0.43939448647553325,0.4312781935137901,0.469103142898249,0.5645868700206025,0.6755563950419711,0.7744930660142758,0.7923852858377647,0.8041232693006822,0.8083281022791426,0.8188165270483968,0.8085892826191202,0.8163630975238038,0.8085874298883993,0.8311990625118973,0.8212665929510158,0.8096993511108622,0.8080602778700756,0.8066302539804254
0.43031437886111396,0.4475918269808248,0.448007504852452,0.46688935030485457,0.4585234274700231,0.47473793809685705,0.5311175912061624,0.6367641587222064,0.7527344756087464,0.7751720570401496,0.8158076894533146,0.8158935855004291,0.8243709872196645,0.8179445703920892,0.8116625531662782,0.8206099351876157,0.799281564405448,0.8040615526565001,0.8131603345085727,0.8275747290385931,0.8208784112657533
