0.6931531951587085,0.6931789536888763,0.6931761340697209,0.6931194722637865,0.6929776210925783,0.6933477675931893,0.6931339932483541,0.6934657598645156,0.6942959910293931,0.696043728653144,0.695767257770118,0.6963305453075753,0.7062004691281287,0.7175021879452471,0.7497737193244866,0.7809430228614185,0.7864063748508735,0.8286166075971165,0.8293779923978322,0.8144266182488281,0.8226654042471804
0.6931595556784143,0.6931757093987432,0.693145708906717,0.6931676991960638,0.6931462986864458,0.6929647963508359,0.6928014427306151,0.6934821352844739,0.6941836516961727,0.6957781255110164,0.6943483989863884,0.6937608194532644,0.6988328344007186,0.7036269413810579,0.7088494234644813,0.7357912236558691,0.7640370543803298,0.79890617948426,0.8069086925618065,0.8330205209843654,0.8115054060176482
0.6931453050670582,0.6931480287383683,0.6931236462873585,0.693147428499755,0.6931957388246065,0.6932354640094928,0.6931447609005441,0.6929661039502619,0.6935038297980338,0.6934684496154723,0.6942288172811095,0.6941118017348186,0.6972618734245393,0.700897894588191,0.7043409558149112,0.7173238835762357,0.7257579125150053,0.7721711801531713,0.8058270329349929,0.7713419294310703,0.817081122808747
0.6931447829926782,0.693149578081385,0.6931496927576685,0.6931503977779062,0.693196371465297,0.6932772182971215,0.6932390097023314,0.6931308749409565,0.693346218963939,0.6934039635865001,0.6933547801424246,0.6941377195047707,0.6952499767914585,0.694285311382326,0.7004429735458493,0.7025055482222355,0.7181856523933469,0.7212171564720036,0.7627302600782792,0.7910506453778463,0.7783877577897198
0.6931478361761798,0.6931478593496228,0.693134625472166,0.6931717199927746,0.6931643950933926,0.6931571010883536,0.6931268696480422,0.6931714574247478,0.693200167957884,0.6933218486714506,0.6929590542476862,0.6932975576778462,0.6948850757509094,0.6963485560460697,0.6985468464186747,0.7022735750342565,0.703575821537759,0.7064738696943499,0.7219316892885976,0.750924706028568,0.7762465416271672
0.6931489164218418,0.6931427384518369,0.693156452937647,0.6931561161985201,0.6931124995289708,0.6930882749382298,0.6931465510660362,0.6931999383794017,0.6929993181159454,0.6933940068611589,0.693455992073425,0.6936580242342604,0.6931845469063024,0.6934906007809318,0.6945099874072153,0.6957809898966912,0.6995139110531953,0.7105033431264071,0.7097710952317527,0.7337249338025487,0.7462518128688502
0.6931496597861447,0.6931506193260498,0.6931457947639529,0.69315774623772,0.6931375654445988,0.6931692239716208,0.6931348391478269,0.6931810292418088,0.6931464974369678,0.6932305200293581,0.6930503194526585,0.6937103410419757,0.6924130582446645,0.6940827931549166,0.6931527395218275,0.6948736740389249,0.6975099242807549,0.6986212826115419,0.7123013277029333,0.7222850947515914,0.7366730420010897
0.6931452595586834,0.693146460136417,0.6931485103385949,0.6931449510554905,0.693123847174257,0.6931750491481237,0.6931637496181101,0.6931473131702625,0.6931285676884682,0.6931651621262341,0.6932028536803451,0.693250134249758,0.6932716670654231,0.6929181229564809,0.6944177268254417,0.6931750011774958,0.6972145348755876,0.6979775236550348,0.7036704097788238,0.7106513470414674,0.7176148648107497
0.6931471820933379,0.6931471061193151,0.6931504805738288,0.693144687765263,0.6931355545426068,0.6931361580719718,0.6931464660775843,0.693169094231692,0.6931473657717925,0.6930813394822559,0.6932929176272904,0.693125051618434,0.6932966238466912,0.6933746556256776,0.6933508735227427,0.6940766049410114,0.6947652627451436,0.6940900990934279,0.6976056465985907,0.7068447593623347,0.7150781745036103
0.6931473674630534,0.6931446893529494,0.6931482226245869,0.6931507845519939,0.6931460467590048,0.6931463879499961,0.6931472951723446,0.6931545797431719,0.6931588135435229,0.6931369530574978,0.6932106808170232,0.6931309672255264,0.6933722970880605,0.6932646605655517,0.6930566075743649,0.6937726925880178,0.6953571268571983,0.6968962631120956,0.6960937637327026,0.6965998399178331,0.7027913844968163
0.6931472239094136,0.6931467983062068,0.6931462984130096,0.6931476503868281,0.69314579400825,0.69314824168629,0.6931462446897118,0.69315218438521,0.6931408219028835,0.6930907091252702,0.693156124939109,0.6932574281672802,0.6929911943129645,0.6931692696251999,0.6927982564943801,0.693057963634331,0.6922544315296721,0.6948230988362915,0.6949061488622202,0.6986309883444198,0.6999605018349554
