0.3235103227287012,0.3372864134900477,0.3541364058305789,0.37526824491630084,0.4347057197767963,0.5515523274785092,0.6296698255488284,0.6676951226881129,0.6890507262111385,0.7218517609308192,0.7209133929611011,0.7411813636085735,0.6975679604413665,0.723227455986112,0.720305468086932,0.7232909704812811,0.7165430244213354,0.7147849730369709,0.7214097323275639,0.7254164762206243,0.7321170277897557
0.3629990840128267,0.3716916246802765,0.3761207205640422,0.4163014562585644,0.5396081700978131,0.6554845495519775,0.6907003047871139,0.731420408347677,0.7543116150953528,0.7495261662756975,0.7633458575938217,0.7565241125357327,0.7599901108275328,0.7498470066163845,0.7466943701296944,0.7502814458192384,0.7528607414111973,0.7459555398195418,0.7520473547655219,0.7385674811116738,0.7430738908622586
0.4047753209569505,0.4057019448417842,0.4344304433755662,0.5182914656813603,0.6461841302966209,0.7300360492234264,0.7766447609047289,0.7846841453039474,0.7956108190094072,0.7783612549545438,0.8015981822044603,0.7656658682179829,0.787329634349649,0.7670379849359439,0.7592201963000168,0.7579421532827836,0.7529588831266049,0.7643677874448608,0.7704994514509875,0.7670523100783259,0.7682618683680752
0.4552196775375919,0.46123578689165523,0.5235336442305282,0.6477552785165842,0.7247015014630018,0.765849531430972,0.7881280438399763,0.7899162053910788,0.7919923918261007,0.8054236795060151,0.8047937574935246,0.8031247580608444,0.8104621363231329,0.7863901137596022,0.7924571870585125,0.7925982268164057,0.7754918803786602,0.7865486183832863,0.7823345540199872,0.7944947256598919,0.7667151870813251
0.5306917322549058,0.5464892493927253,0.6276528847790585,0.727338833981591,0.756723313610755,0.791882846442081,0.7956990518589719,0.7911251931750417,0.8048966764084796,0.807613429791026,0.8060283781002707,0.8120750412786057,0.8166424871794564,0.8047623592235007,0.802638860721614,0.7997411142746802,0.7844315966130051,0.7942764081961108,0.7953233469944185,0.7720192603337902,0.7797110532033196
0.6416974588599118,0.6344973237466965,0.7110936676079854,0.750466902706909,0.8059857744866641,0.8161752670655473,0.8147867836577256,0.8074482266978539,0.7989597432343324,0.8266215193849814,0.8134857817430667,0.8180959333123036,0.8120041965193737,0.8170550189847554,0.8065910878912639,0.804369563367362,0.7997006005255645,0.7853990506958791,0.7977923666163654,0.7966312452763498,0.8230296909761837
0.7048595860756419,0.7038016684332568,0.7426229368132757,0.7722044401618788,0.7994388042753926,0.7936962497934095,0.8128431389403378,0.8040250175479204,0.8092727090757622,0.8171726264339089,0.8077574579635525,0.8041131928732068,0.8125423687101031,0.8221809674401993,0.8144280636985579,0.8085288498487386,0.7877609818107757,0.7997674047105204,0.8111250512712607,0.8040937941807462,0.7986069666346125
0.7325747538501789,0.7488403541622818,0.7782855388236832,0.8049164798555101,0.8062015090824949,0.8063319385167621,0.8141056012032807,0.7975703775203257,0.807336505467031,0.7904238648583555,0.7954475672848174,0.8204618380125327,0.8145702554583547,0.7958560527487318,0.798878704937019,0.8159288989851078,0.8243748765997252,0.8094852652353833,0.8036589043826243,0.8212109390014682,0.8076316320597627
0.7667276023794699,0.7657383267857587,0.7999840153056136,0.8084177092926157,0.7897736272194605,0.8021527795770842,0.8135442591163093,0.7891050952564236,0.8061896993471509,0.8049508647566227,0.8171419272788794,0.8071921303258741,0.8133183106752349,0.8184618125048391,0.8039310383518363,0.7983878320375396,0.805832505677345,0.8110466977179677,0.8165154158387852,0.8024676475529252,0.81522593389539
0.7798748799961117,0.7924652162822198,0.8093933450394563,0.8026170846174105,0.8231281436464033,0.8059281499186827,0.8179394742286039,0.8004649604155856,0.8092174250674757,0.804903079262638,0.8004362463726602,0.8181466827572621,0.8090767235626349,0.8255572589027949,0.7903912238809984,0.8111891121123007,0.794461521921154,0.8083014738875947,0.8203589518953671,0.8145650672096375,0.7981580790333275
0.7925557406569955,0.7950072979216906,0.8226323062302286,0.8028197694686783,0.8148460293584068,0.7961348984506275,0.8052572455075687,0.7989888285998762,0.8038313948656348,0.8322755443189499,0.8223765755793262,0.8130028685696972,0.8121733867113365,0.8087387427760974,0.8061951720880527,0.7934929188947423,0.8322528660343084,0.8231140107240768,0.808831972688997,0.8174034298912976,0.8037871116453629
